0.0, 0.0, 0.0, 0.0, 0.0, 0.7610051129999996, 1.4209293099999998, 1.8189559000000002, 0.70575374, 0.2753826599999999, 0.9957877000000004, 0.5644738600000001, 0.6753276399999998, 1.6356078360000004, 0.5981576969999997, 0.4875542120000001, 0.3722816619000003, 0.2683820196, 0.23714901879800018, 0.36798302751, 0.0, IIn, CSS120611:145635+394104
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0104789, 15.099095599999997, 6.593349100000002, 23.80416863, 7.78032058, 10.173562639999998, 27.691884640000023, 10.892564339999996, 7.798237639999998, 6.536246069999998, 2.5256367600000003, 0.0, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17296943999999992, 0.7713072899999996, 0.29670555, 0.20169505900000007, 0.17181790299999994, 0.17516739269999995, 0.12881820768000002, 0.00225353, 0.0, IIn, LSQ14pt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6186757850800003, 1.1726883199999998, 0.6577091329999996, 0.27947519, 1.1985682400000004, 0.454616214, 0.56294318, 1.7078727160000011, 0.086374935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, OGLE-2013-SN-016
0.0, 0.0, 0.0, 0.0, 0.0, 8.745427411800001, 167.9183663302, 195.9246153528998, 82.48475477320004, 30.923405103100002, 114.63768588670003, 37.81785943380002, 45.63038265480001, 118.67524137689996, 35.07373270070002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2014G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004118371269999999, 0.08589556706099999, 0.07719051330000001, 0.05707075, 0.24701164399999995, 0.101927671, 0.12837390100000004, 0.42052860400000014, 0.18623867469999997, 0.132702883, 0.11048470550000002, 0.0675812197, 0.0, 0.0, 0.0, IIn, LSQ13fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.836534, 9.824233999999999, 3.9613249999999987, 1.5343699999999993, 6.504473000000003, 2.3117000000000005, 2.9497929999999988, 8.602665599999996, 3.5158485, 2.591879300000002, 2.2986786999999995, 1.8611076000000009, 1.9585313000000006, 0.006015, 0.0, IIn, SN2019mom
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.354572, 50.586464899999946, 52.923288999999926, 177.0128033999997, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3469675111799977, 7.65427667499, 3.775809131, 1.6207939620000005, 6.024721283000001, 2.0351145584999992, 2.639676349399998, 7.765038881300004, 0.0548704779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2006bv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.53251710000001, 100.28430700000001, 52.11803030000001, 23.5333244, 87.1930148000001, 26.406285099999998, 37.618799700000004, 111.74985440000007, 39.80201930000002, 28.155096200000003, 25.78874969999999, 21.837160500000007, 18.1952344, 0.1190221, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4860428000000003, 32.135181600000024, 19.5759619, 8.754782199999998, 40.32476299999998, 13.74273329999999, 16.905868099999996, 63.70025790000003, 5.874339999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1999E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 563814340938000.0, 1563223255180000.0, 928420257580000.0, 387746599670000.0, 1436243854647000.0, 408022291453300.0, 508151810177500.0, 5061278709159930.0, 527526114121400.0, 427147767141100.0, 469213363377000.0, 552928621784100.0, 58497773977000.0, 265435459320000.0, 0.0, IIn, SN1998S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6087851e+17, 1.38924135e+18, 6.0871075e+17, 2.9993739e+17, 9.6891564e+17, 3.2757589e+17, 4.583646e+17, 1.52769756e+18, 2.3363812e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.20268048300001, 179.70331557000006, 86.98023879499998, 50.28493302000001, 153.04183156999994, 48.58965030499998, 67.822095673, 236.14069867900002, 77.82494936499997, 24.899852525, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15347549245, 0.276313526, 0.13900618809000007, 0.11519909839999996, 0.25835549310000006, 0.0497378573, 0.0869613198, 1.4401457117000016, 0.0262473998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, -3.3862754307, 28.795816085380007, 27.66205440060001, 12.662629545799998, 5.0414179282000005, 19.665521913999996, 6.4610633804, 8.2092760991, 20.737574837890005, 6.6294196712299955, 2.01002598156, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2011ir
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250514647, 0.9568290160000005, 0.38956884260000035, 0.2592154059999999, 0.22121402690000008, 0.17054015199000003, 0.14264765959000006, 0.0017654910000000001, 0.0, IIn, LSQ12heq
0.0, 0.0, 0.0, 3572.2202699999975, 2460.195889999998, 1892.05516, 1650.322299999998, 1821.0640700000015, 811.5750600000006, 352.92251999999996, 1418.8347799999985, 538.62183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18479070487399998, 0.5713074858, 0.38160754700000005, 0.18919749999999996, 0.8159165380000001, 0.3121754829999999, 0.43231109499999987, 1.3570472060000005, 0.072955091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, OGLE-2013-SN-016
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11681003799999999, 0.49108322399999976, 0.2111062054, 0.1575648335, 0.13710556129, 0.15819940468000002, 0.12701702752000002, 0.0, 0.0, IIn, LSQ13fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9799086, 5.800232999999997, 2.993268800000002, 1.3430109000000001, 5.187883800000004, 1.9626901, 2.4508592999999994, 6.964378000000002, 2.950943600000001, 2.1078076000000014, 1.8733256000000005, 1.5340167999999998, 1.480430640000001, 0.0039806, 0.0, IIn, SN2019kep
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.952381399e+16, 1.027232202e+17, 5.958927413e+16, 2.773263795e+16, 1.1071928232e+17, 3.27883266e+16, 5.116097403e+16, 1.5284929963e+17, 5.318427466e+16, 3.757077622e+16, 2997445210000000.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.194286877503011, 2.274987412379998, 4.941380846000007, 53.765302494100126, 6.853136251460011, 5.970592992580008, 7.7537526521400135, 3.6878306476060003, 2.568555998280006, 2.180424201595999, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.111105000000006, 136.85376664999976, 60.045537210000006, 23.193647080000012, 85.65423548000003, 27.03772917999999, 33.76338615000002, 87.40828710100006, 7.348103835999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2000eo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0488594, 23.990090000000002, 91.28066499999997, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.179952019999999, 6.311079620000001, 2.3772449900000003, 0.8799324000000002, 3.3680243799999996, 0.9552173499999997, 1.3040405, 3.067079410999999, 0.13842794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, LSQ12hxg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.146565598, 41.70275129799999, 23.145069805000006, 68.76091801699994, 21.64326877400003, 30.462992969000023, 85.897027619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3904858600000001, 2.3608854, 1.4172726, 0.6781306999999999, 3.0307397000000003, 1.1797794, 1.2117441, 4.3992875, 1.92361775, 1.32087416, 1.4977909999999994, 0.7059529999999999, 0.0, 0.0, 0.0, IIn, PS15si
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033383227400000004, 0.07535636205800005, 0.06691306184000001, 0.055289829000000006, 0.23313801369999998, 0.099982072, 0.12525951800000004, 0.40576174189999986, 0.1689250036999999, 0.1271820069000001, 0.10994602579999997, 0.06241591839999998, 0.0, 0.0, 0.0, IIn, LSQ13fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.24496137400002, 33.406428846, 13.042826074999986, 4.957018829000002, 19.030019199, 5.986421038999998, 7.464998223000004, 19.346790027999994, 0.23265627100000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2010bq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10466083699999999, 0.42814321739999994, 0.1868107769000001, 0.13611017749999993, 0.1140307938, 0.12554606400999999, 0.08179825725999999, 0.0, 0.0, IIn, LSQ13fn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87769461, 1.7846895290000009, 0.87951751, 2.9421472210000026, 0.6508258660000001, 0.9845948760000002, 3.929598585000002, 1.2364419779000002, 1.2937416529999999, 1.4992286082799995, 0.4218037144900001, 0.0, 0.0, 0.0, IIn, SN2006jd
0.0, 0.0, 0.0, 0.0, 0.0, 2.047091802392, 7.405395597955999, 26.117507109049996, 22.420162886500012, 12.285640811, 53.18325950659998, 21.15131685069999, 29.938678729100012, 105.84168709240001, 43.79326190210001, 30.05975754549999, 38.64501861069999, 11.435527143900002, 0.0, 0.0, 0.0, IIn, SN2014G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5192329, 2.648811600000001, 1.1743483000000001, 0.48108460000000003, 1.8193753999999998, 0.6047134000000001, 0.7734472000000002, 1.9834161700000006, 0.7698673299999998, 0.5247563700000002, 0.4735873999999998, 0.19799373999999995, 0.0, 0.0, 0.0, IIn, OGLE-2013-SN-138
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.26127426, 4.837916990000001, 1.85943283, 0.6753739700000001, 2.5864305499999993, 0.7382222500000002, 1.0159751530000003, 2.5550010770000005, 0.12453827499999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, LSQ12hxg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05708599300000001, 1.220015415, 0.14725154299999993, 0.11196736144000004, 0.15081206370000003, 0.1361435677, 0.04522664090000001, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045491834999999994, 0.22823523100000007, 0.14034181, 0.058864339999999994, 0.26690764000000006, 0.09694501, 0.13033765000000003, 0.3935416339999999, 0.16534843299999993, 0.130996083, 0.124118055, 0.042985195, 0.0, 0.0, 0.0, IIn, SN2019pdi
0.0, 0.0, 0.0, 0.0, 0.0, 0.10390132819999999, 20.25859605540001, 21.547773445559997, 7.959496681699999, 2.99642363924, 11.032845849449998, 3.401233948760001, 4.323680102750002, 10.83286591145, 3.8528150128999985, 2.6511096274100003, 2.235416678874998, 1.8709611207770003, 0.6835837694860001, 0.0, 0.0, IIn, LSQ13zm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19815725450000002, 2.450315057699999, 1.374318475000001, 0.7197899149999997, 2.690010118999998, 0.7250084350000005, 1.1589930429999988, 4.993746013999999, 1.460471154000001, 1.2445352213999992, 2.742715012999999, 1.55887564, 0.0, 0.0, 0.0, IIn, SN2011ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102937946, 0.6532324999999998, 0.3280761, 0.16628790999999996, 0.67701662, 0.24119578, 0.32236402999999997, 0.9946076600000003, 0.3809079229999999, 0.24190625899999996, 0.24608978999999995, 0.197047595, 0.0, 0.0, 0.0, IIn, OGLE-2013-SN-019
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7171455100000004, 10.941727520000011, 4.520688179999998, 2.2114088199999995, 7.245933749999994, 2.2421976800000007, 2.9911784000000017, 9.134267229999995, 3.4613385809999984, 2.4234222929999993, 2.0921237740000005, 0.670179202, 0.0, 0.0, 0.0, IIn, SN2011A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5025570039999999, 1.7944479359999996, 0.7547183529999999, 0.30629409840000005, 1.2391854810000007, 0.42671004279999997, 0.5665354589000002, 1.5199327844000006, 0.5998034679999998, 0.4457100313999999, 0.4070033499, 0.14534645090000003, 0.0, 0.0, 0.0, IIn, SN2020dfh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.294072250000001, 2.9535424999999993, 1.1477205000000006, 2.808158235999999, 0.607962659, 0.6406292180000001, 1.1555757937, 0.26835347873, 0.11692781644, 0.09651706184399994, 0.017800439869000005, 0.0, 0.0, 0.0, IIn, SN2006aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0791588259, 178.78684964510018, 90.22355426989996, 36.4751782178, 148.54211533400002, 52.04989493999999, 65.68594426389998, 162.98589093750007, 51.89836386909997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2014G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.006250219999995, 79.77133512, 29.94253863999999, 14.022012319999998, 44.50432373000004, 13.160371759999993, 18.35643105, 54.428305399999985, 20.16097911000002, 15.82385220000001, 13.96787459, 11.125777119999999, 2.530200289999999, 0.0, 0.0, IIn, SN2011A
0.0, 0.0, 0.0, 0.0, 0.0, 1085.5440590000003, 3366.0391020000047, 2704.3303079999996, 873.6925720000002, 407.37956299999973, 1124.3211722999997, 208.05862590000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2011ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3500892090399997e+18, 7.765229013939993e+18, 3.7174984021599985e+18, 2.3429570265e+18, 6.616908200299999e+18, 2.1165840727799997e+18, 3.124673305659999e+18, 1.267092185195001e+19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9739162199999998, 6.335342899999996, 4.4218467, 2.0434477999999996, 9.690471500000001, 4.053405999999999, 5.836082200000002, 19.773834999999995, 1.2231649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2013fc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12976819, 0.6478779199999998, 0.27234257, 0.11241284999999998, 0.44806618, 0.13601542000000003, 0.18813343999999996, 0.5475188299999997, 0.21038975236999996, 0.14830173300000002, 0.14716286820000005, 0.0662035726, 0.0, 0.0, 0.0, IIn, OGLE-2013-SN-137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22691736937000007, 0.687022451, 0.4307491240000001, 0.44227540600000004, 0.8717043209999997, 0.19674047800000008, 0.4132224110000001, 3.9108275850000016, 0.081042794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.986192900000001, 38.336503699999994, 22.7904091, 10.0775867, 45.35929559999997, 16.2042209, 19.930462499999983, 71.27533630000005, 7.023735899999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1999E
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6559237599999994, 11.304515109999995, 4.10509884, 1.79456865, 6.013865969999996, 1.1323947650000004, 1.7571627129999994, 6.142117165999998, 1.5937444710800002, 1.7450093653, 2.0319514627999995, 0.6876997359, 0.23397735138300008, 0.0, 0.0, IIn, SN2006jd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6935094900000001, 2.2867509300000006, 6.796457750000001, 2.7774228200000004, 1.9775075800000006, 1.7272373949999997, 1.2313247559999998, 1.1231172619999994, 0.40483491025999996, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2114146999999997, 79.46816087999994, 38.446093130000015, 16.4675708, 61.34690567000005, 20.004229560000002, 28.482315830000026, 83.3992367899998, 34.954872579999986, 25.445506100000024, 21.280808139999966, 15.134468005999992, 9.500928031800008, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3469675020299974, 7.654276659599999, 3.775809108, 1.6207939630000001, 6.024721275700001, 2.0351145573, 2.6396763394000007, 7.765038849500003, 0.0548704773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2006bv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.437186390000006, 13.89498786999999, 11.592835182, 8.263448087000002, 5.177106457800003, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2227109e+16, 1.10199832e+17, 5.0424384e+16, 2.7046283e+16, 7.8561701e+16, 2.5656749e+16, 3.5862737e+16, 1.27918909e+17, 4.4589503e+16, 3.3485541e+16, 3.0886131e+16, 2.60535082e+16, 2.1496126e+16, 2.19888055e+16, 8949159100000000.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.79943148, 11.154944679999996, 3.67918174, 2.6305293799999996, 3.111319519999999, 2.01995189, 1.7657523100000005, 0.01213373, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2696306999999996, 10.349129999999999, 10.292242, 25.652609219999995, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248573904000000.0, 2578575529000000.0, 1640899370000000.0, 720504250000000.0, 3135735410000000.0, 1241640240000000.0, 1339726810000000.0, 4794714970000000.0, 1675558678000000.0, 1316921941000000.0, 1102099434400000.0, 2010616597000000.0, 1003048119450000.0, 0.0, 0.0, IIn, SN2011jb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6875638865, 19.294116910999982, 13.432363814, 6.025727122000002, 24.064141503000016, 8.265462299, 10.797925208, 32.611728738000004, 2.9455582170000016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2000eo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12949267786000002, 0.28172634499999977, 0.15655905500000006, 0.11726828099999999, 0.2566099061, 0.0543216465, 0.11074332619999998, 1.3780629891999985, 0.0225778329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07284452999999998, 0.42660848000000007, 0.2657129100000001, 0.11921641999999999, 0.47764669000000026, 0.15858411, 0.2105343, 0.5741803829999997, 0.20877051300000007, 0.131842879, 0.13063224800000003, 0.04268148989999999, 0.0, 0.0, 0.0, IIn, SMT J03054854-2850370
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.859591750000007, 9.4391002, 4.57810189, 15.327590440000009, 4.655790730000001, 6.791255470000002, 27.809764569999984, 7.437608539999998, 6.33891886, 9.463494669999994, 2.4824720799999995, 0.0, 0.0, 0.0, IIn, SN2005ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46060064138400003, 1.2520617379869998, 1.2559188901030003, 1.7630041815839996, 1.1318317074530004, 1.052039411992001, 0.8813160442381103, 0.0, IIn, SN2008S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10063764399999998, 0.7181384000000003, 0.198577356, 0.16170204400000004, 0.15064009689999996, 0.19162443800000012, 0.1533224681, 0.0, 0.0, IIn, OGLE-2013-SN-016
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.387225769999999, 9.745135679999994, 3.98636396, 1.5235775699999998, 5.488755889999999, 1.7261753799999995, 2.14177828, 5.2819759119999965, 1.9469644690000008, 1.4639679129999994, 0.719157281, 0.0, 0.0, 0.0, 0.0, IIn, SN2019el
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3588154494000000.0, 2.07134660284e+17, 1.2200036362e+17, 5.959297898e+16, 4.156514837e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12872186100000002, 0.5993511850000005, 0.235396351, 0.16026160300000006, 0.16338963889999994, 0.16042480779999987, 0.08423193199999998, 0.00588455, 0.0, IIn, LSQ14pt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.8128335, 62.81356580000002, 28.181385600000002, 10.3071763, 40.90015340000001, 13.215912700000002, 16.851703799999996, 42.34143429999998, 17.019941, 11.914764799999995, 10.23475081, 5.048825059999999, 0.0, 0.0, 0.0, IIn, OGLE-2012-SN-048
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.96026974720006, 61.4299340477, 191.5814487404001, 64.81535739190001, 80.43298801249996, 213.17684699969996, 75.19685620746995, 50.526785055099985, 46.70463155121994, 37.92341835009997, 35.729853871169986, 38.448136174491005, -90.30540880962972, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5297380462799997, 1.2023190209999997, 0.5817376069999998, 2.5179050480000003, 0.9237676470000004, 1.2560428599999998, 3.789113052000002, 1.5036410919999996, 1.1097424610000006, 0.9841320010000001, 0.3396090920000001, 0.0, 0.0, 0.0, IIn, SN2005kj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5336868420000000.0, 7277780590000000.0, 2898857180000000.0, 1087210940000000.0, 3760589080000000.0, 1223068590000000.0, 1508276880000000.0, 3531097060000000.0, 1305847310000000.0, 1057549604000000.0, 778338996000000.0, 655223598000000.0, 586230339400000.0, 122397932600000.0, 0.0, IIn, CSS120611:145635+394104
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2451757, 26.57909861299999, 27.381549000000007, 12.651862000000005, 49.12507100000002, 17.115919, 24.032886000000005, 67.97882499999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2005ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57264400528, 2.767592702324199, 2.1846212926999984, 1.1819913573099996, 4.713611972199999, 1.7041227151000005, 2.675569460200003, 8.975468195200003, 0.7454910554000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2000eo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.487529999999994e+20, 3.2874242399999997e+20, 4.586962069999998e+20, 1.3725191159000001e+21, 4.647990210100004e+20, 3.1894251212999977e+20, 3.6005557745600043e+20, 2.2361020235299992e+20, 0.0, 0.0, 0.0, IIn, SN2017hcc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.435098124, 1.5565315149999996, 0.5910704969999997, 0.40354424930000027, 0.3784169493999999, 0.37065728893, 0.30459874719999996, 0.0, 0.0, IIn, LSQ12hxg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13255346, 0.4615578099999999, 0.21603169999999997, 0.0948621, 0.3931782199999999, 0.13645405, 0.18302930000000003, 0.48184486000000004, 0.20561690000000002, 0.17889311100000002, 0.1305236108, 0.05590849300000001, 0.0, 0.0, 0.0, IIn, SN2019bzq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.7913951, 57.64909780000001, 20.250786399999996, 14.588479799999996, 13.370782050000004, 11.13754176, 9.397829479999995, 0.07216432, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1275761943000000.0, 9631588320000000.0, 4310454970000000.0, 1812097500000000.0, 6281500270000000.0, 2256084900000000.0, 2453988700000000.0, 1.027673723e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN1998S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4426221298999997, 4.027262706900002, 3.4781516641000003, 7.159700240899999, 1.8720752150999995, 2.7288389986000006, 23.687347040799995, 4.400749927600001, 3.467150762, 2.9656818668400002, 0.0, 0.0, 0.0, 0.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3916375, 7.325231700000001, 3.817813600000001, 1.8542143000000004, 6.888029300000002, 2.8889009999999993, 3.4198196, 9.595442400000008, 3.6704140999999995, 2.865474699999999, 2.5104514000000018, 1.0975025999999999, 0.0, 0.0, 0.0, IIn, SN2019fcg
0.0, 0.0, 0.0, 0.0, 0.0, 31.073861550000004, 92.34252420000008, 123.87838139999997, 52.43381979999998, 23.776473900000006, 78.93243450000001, 24.0897164, 32.574046200000005, 91.0034383, 32.64563017000001, 3.1842261000000005, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4061796e+16, 1.20009768e+17, 5.5498901e+16, 3.7903185e+16, 9.15590434e+16, 2.9374819e+16, 4.2854033e+16, 2.08719743e+17, 5.4187647e+16, 4.211156e+16, 4.8979435e+16, 3.6743002e+16, 2.86711063e+16, 2.61289466e+16, 9402596700000000.0, IIn, SN2010jl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, IIn, SN2009ip
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.13, 832.8699999999997, 350.17, 149.59, 525.6899999999999, 155.67, 184.58999999999997, 487.6909999999999, 169.576, 107.68700000000001, 93.94200000000001, 36.548, 0.0, 0.0, 0.0, IIn, SN2019knu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.922455, 43.66715099999999, 35.296347999999995, 17.365314, 81.73427099999999, 36.79592600000001, 54.46118999999999, 199.28603899999987, 113.22269399999995, 97.82619999999996, 96.81028700000002, 55.872009999999996, 0.0, 0.0, 0.0, IIn, SN2013fc
