4350, 0.0, 0.0, 0.0, 0.0, 0.0, 129967403000000.0, 709770950000000.0, 1956811670000000.0, 1719497280000000.0, 741286840000000.0, 3592303710000000.0, 851781370000000.0, 1599154740000000.0, 6529093270000000.0, 2303270600000000.0, 845330020000000.0, 3560403540000000.0, 547691640000000.0, 0.0, 0.0, 0.0, 1
4351, 0.0, 0.0, 0.0, 0.0, 0.0, 40072320910000.0, 100623475226000.0, 330115552650300.0, 296891985960000.0, 158195288060000.0, 978875583900000.0, 266249934000000.0, 537836294900000.0, 3540730673980000.0, 1029006751940000.0, 284623792459000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.77908034272203, 0.7171479655843701, 0.5560350999959999, 0.267876405682, 1.1854589203579997, 0.45435510629500003, 0.6068724017479997, 1.8370394785309998, 0.8073626531949999, 0.6073750770539997, 0.5486374318159997, 0.48997054302799986, 0.22129986082, 0.0, 0.0, 1
4408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.013409135229014, 0.170376945506, 0.20346635654229997, 0.11819708734700002, 0.6440053363530003, 0.323964249798, 0.477712113433, 1.752933544311, 0.9231889028340002, 0.7464772961080002, 0.651761901246, 0.6545639411929998, 0.273141999471, 0.0, 0.0, 1
4459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740504580263e+17, 1.676871578048e+17, 2.170390389128e+17, 4.458350426612005e+17, 1.4360043871561e+17, 8.825599454069e+16, 1.066214507386e+17, 2.984214011268e+16, 0.0, 0.0, 0.0, 1
4460, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4577034011325e+16, 2.5961940053348e+17, 1.882761262557e+17, 9.075537801e+16, 5.039015918736001e+17, 2.216980206151e+17, 3.448500212535999e+17, 1.1369910060741015e+18, 5.352757711994998e+17, 3.427395056561999e+17, 5.6088843525630035e+17, 3.464648197554999e+17, 3.563196728153998e+17, 2.553459983381e+17, 1.3186376412764784e+17, 1
4461, 0.0, 0.0, 0.0, 0.0, 0.0, 2.001821698247e+16, 2.387553102036e+16, 5.28617328519e+16, 3.7043762365e+16, 1.58272832914e+16, 8.39915678982e+16, 3.42391878127e+16, 5.1272816932e+16, 1.519915497571e+17, 3.02297765653e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4462, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2645481759562e+16, 1.0355268829425e+16, 2.628499919669e+16, 2.18895209179e+16, 8951269034800000.0, 5.21284460758e+16, 1.81604603382e+16, 2.91463345149e+16, 9.66943260078e+16, 1.98651781664e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4463, 0.0, 0.0, 0.0, 0.0, 0.0, -11543019.45, 1.0164748916341e+16, 2.735798728673e+16, 2.33593887623e+16, 9624942924000000.0, 5.40562839952e+16, 1.93980204351e+16, 3.05500678524e+16, 1.015335403313e+17, 3.9967658551e+16, 2.13922384484e+16, 5.63050415445e+16, 2.72095542037e+16, 1.938890918285698e+16, 0.0, 0.0, 1
4464, 0.0, 0.0, 0.0, 0.0, 0.0, 81094102079400.0, 1.1669509479219e+16, 2.963772291832e+16, 2.15661603898e+16, 8278406738600000.0, 4.69736999677e+16, 1.40002794253e+16, 2.33673353632e+16, 7.89537454259e+16, 1.50540163416e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4465, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3866984489197e+16, 1.22692598804e+16, 2.915525573806e+16, 2.34578906122e+16, 9498669366100000.0, 4.59296145972e+16, 1.22662882913e+16, 2.14472686646e+16, 7.44053766124e+16, 1.191146877685e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.18158509916e+16, 2.437762385058e+16, 1.128456590052e+16, 4.43370071493e+16, 1.327935584066e+16, 1549473865353508.8, 0.0, 0.0, 1
4467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00532115289132e+16, 9.087610507956299e+16, 7.29844833144e+16, 2.6441831239e+16, 1.412205496946e+17, 3.148557458167e+16, 5.66655357506e+16, 2.559497550334199e+17, 8.965907424832e+16, 3.4515362353492e+16, 1.924830625156e+17, 6.54317054871506e+16, 1.66059151684046e+16, 0.0, 0.0, 1
4468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8506359884210800.0, 1.3079258199896e+16, 7915801405010000.0, 2438361310080000.0, 1.0225643833494e+16, 2057513644819000.0, 3742592782697000.0, 1.9276386006474e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7459966661161800.0, 1.7699093682701e+16, 7415190759650000.0, 2594820260490000.0, 1.08498157387278e+16, 3605896977564000.0, 5525052217720000.0, 1.526902620399202e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4470, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3388125587097500.0, 1.44236703660751e+16, 7152758584587000.0, 2560396584610000.0, 1.0797810150034e+16, 3578275383929000.0, 5160019562690000.0, 1.4936981295762e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1837045917512500.0, 1198395628502560.0, 770216427076800.0, 151249951624300.0, 1372159708582000.0, 554351306368000.0, 866341447917000.0, 4995598782820500.0, 2598899793006700.0, 2473372730246600.0, 2602454373183300.0, 4128309881112500.0, 3378065316535800.0, 90744350397900.0, 0.0, 1
4485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.22883850643e+16, 1.971623141e+16, 8694095067000000.0, 6.8415911294e+16, 3.102110808e+16, 4.195528206e+16, 1.6602806636e+17, 1.87927117e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1255084637379000.0, 2.493428402235e+16, 4.630747221e+16, 2.080904085e+16, 1.7961969282e+17, 8.666859192e+16, 1.2338029058e+17, 4.8571985338e+17, 5.486919711e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080596557620000.0, 1.0683124699324e+16, 1.9008771803e+16, 8681618164000000.0, 7.8820561622e+16, 4.379506228e+16, 6.884667406e+16, 2.7955724497e+17, 3.275661879e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4488, 0.0, 0.0, 0.0, 0.0, 0.0, 6802450100000000.0, 4.0468459e+16, 9.9874725e+16, 7.3559372e+16, 3.0060894e+16, 1.95433092e+17, 9.1767663e+16, 1.33512306e+17, 4.24173189e+17, 1.97260413e+17, 8.6425252e+16, 1.75216231e+17, 1.46643873e+17, 1.09818011e+17, 0.0, 0.0, 1
4489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668166335072e+16, 2.7211405484e+16, 1.2734158953e+16, 1.1714828149e+17, 6.528025347e+16, 1.0412697057e+17, 4.0945225407e+17, 4.709424428e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4490, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 786067035940000.0, 1.250913077809e+16, 1.9571168809e+16, 8523908700000000.0, 7.052203414e+16, 3.932384039e+16, 6.889963542e+16, 2.7722079749e+17, 3.291825188e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8785655669000000.0, 6.3558055445e+16, 3.4907780587e+16, 1.2930917025e+16, 7.422892938e+16, 2.7264503931e+16, 5.270353797e+16, 1.6411906423e+17, 2.126262783e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9825297466999998, 14.189559203000005, 20.60452415000001, 10.392085639999989, 3.8497142499999994, 17.607119290000004, 3.8225566300000002, 7.890246819999999, 30.919045739999998, 10.072723470000001, 4.227186810000001, 21.25761136999999, 5.814100410000001, 2.5636098725899994, 1.1867151089300005, 0.044330538999999995, 1
4519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1267792020000000.0, 1027899960000000.0, 367392650000000.0, 2325124200000000.0, 836314740000000.0, 1703793300000000.0, 3354746500000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4520, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1576275329273000.0, 1140140261328000.0, 420363970290000.0, 2578241677953000.0, 884386268996000.0, 1748260524092000.0, 4795320058933000.0, 2110336466863000.0, 1115978925861000.0, 2543467728424000.0, 1285858543314500.0, 590211746988890.0, 0.0, 0.0, 1
4521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 788853070000000.0, 572362730000000.0, 206640390000000.0, 1293546430000000.0, 437258280000000.0, 879138940000000.0, 2392683170000000.0, 1055386050000000.0, 558686590000000.0, 1270880380000000.0, 642653372000000.0, 299899300900000.0, 0.0, 0.0, 1
4528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0516685999999997, 25.756509390000026, 13.70837054, 6.1426846400000015, 24.27372275999997, 8.561244640000004, 12.594646289999998, 52.391121050000066, 21.0501909, 15.981061450000015, 22.77728756000002, 18.740903940000003, 13.648995520000009, 0.0, 0.0, 1
4529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48198392399999995, 1.2242634609999998, 0.5420869630000003, 0.23911353600000002, 0.8302824450000003, 0.27037307699999996, 0.341819475, 1.371171685, 0.26769807700000015, 0.10655368120000001, 0.20535472799999993, 0.1536586906, 0.13292863897999999, 0.021074762099999998, 0.0, 1
4639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25757011, 3.793707595799997, 3.121748116, 0.9883191239999999, 6.987832249999996, 1.8935633200000008, 3.1260444600000006, 11.141560763999996, 1.5792035699999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4831, 0.0, 0.0, 0.0, 0.0, 0.0, 5433325738447800.0, 1.68996230469e+16, 4.192654027631e+16, 3.312817333008e+16, 1.178571107398e+16, 7.518829273062e+16, 2.920025415437e+16, 4.88455785157e+16, 1.3928885248939e+17, 1.033753452916e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4832, 0.0, 0.0, 0.0, 0.0, 0.0, 2716343643000000.0, 8449584200000000.0, 2.09578496e+16, 1.65620231e+16, 5877841400000000.0, 3.75887294e+16, 1.45909906e+16, 2.4437374e+16, 6.96469172e+16, 5280201000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.526247516274e+16, 3.11875535757e+16, 1.152617622021e+16, 7.397604491707e+16, 2.902635643514e+16, 5.1263424981e+16, 1.4496524130065e+17, 6.553478442414e+16, 3.561269046932e+16, 4.779862046789e+16, 3.933693242666e+16, 2.767924824366e+16, 0.0, 0.0, 1
4834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.203522326639e+16, 1.426312066613e+16, 5036471688750000.0, 3.127333168384e+16, 9252995196040000.0, 2.143227283365e+16, 6.582777056087e+16, 2.148295900832e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25322242340223e+16, 9058122976100000.0, 3393299607890000.0, 1.913061494677e+16, 5766401593350000.0, 1.208601482209e+16, 3.720499636234e+16, 1.743550977848e+16, 1.051054911912e+16, 1.922901085915e+16, 1.178614440412e+16, 7269428510990000.0, 0.0, 0.0, 1
4836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6286613751000000.0, 4528081400000000.0, 1695973900000000.0, 9564883100000000.0, 2881331900000000.0, 6044901900000000.0, 1.862793e+16, 8747671700000000.0, 5254926840000000.0, 9613950900000000.0, 5895946500000000.0, 3655929200000000.0, 0.0, 0.0, 1
4837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.371287500262e+16, 7702504092500000.0, 3047643062530000.0, 1.474866337044e+16, 4266022443690000.0, 7790410084960000.0, 2.771799319387e+16, 1.206021559691e+16, 6268140941803000.0, 1.542428279606e+16, 6182290751111000.0, 3231862381436000.0, 0.0, 0.0, 1
4838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6858020000000000.0, 3850884200000000.0, 1523048800000000.0, 7374793100000000.0, 2131959000000000.0, 3896796800000000.0, 1.38553107e+16, 6034709200000000.0, 3134136120000000.0, 7712778000000000.0, 3091094130000000.0, 1624621700000000.0, 0.0, 0.0, 1
4839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.629277245855e+16, 1.569456524252e+16, 6681425201890000.0, 2.966604466583e+16, 9162566870510000.0, 1.466116300527e+16, 5.202153383496e+16, 2.110573813623e+16, 1.353868531726e+16, 2.555533086652e+16, 1.573072451655e+16, 9846775333520000.0, 0.0, 0.0, 1
4840, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31453142e+16, 7846242400000000.0, 3340596200000000.0, 1.48332412e+16, 4582224200000000.0, 7330604400000000.0, 2.60053264e+16, 1.05612254e+16, 6768572300000000.0, 1.27767818e+16, 7863865300000000.0, 4960461200000000.0, 0.0, 0.0, 1
4841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6080693836905060.0, 3368718825998000.0, 1301533675011000.0, 5781173404296000.0, 1726809954707794.0, 2510362241267000.0, 1.0344112594091e+16, 3852315390487000.0, 2472379741823000.0, 4558690533764000.0, 2925596925633000.0, 1773209189795500.0, 0.0, 0.0, 1
4842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3046036883800000.0, 1684146010000000.0, 650668870000000.0, 2891128090000000.0, 865878372000000.0, 1252798300000000.0, 5170349440000000.0, 1927876490000000.0, 1236115360000000.0, 2279122340000000.0, 1463460280000000.0, 891970327000000.0, 0.0, 0.0, 1
4843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5075279260000001, 1.3161636419999998, 0.87706604, 0.38673393, 1.6648637, 0.4881257300000001, 0.74602107, 3.0219368800000006, 1.0692276640000005, 0.7589737509999999, 1.2336773949999995, 0.664007952, 0.50319077, 0.10547057500000001, 0.0, 1
4844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1903115558580000.0, 6969079866980000.0, 2.993738838794e+16, 9721487703922000.0, 6417216774777000.0, 8447494462800000.0, 0.0, 0.0, 0.0, 0.0, 1
4845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 951251500000000.0, 3483755400000000.0, 1.49659101e+16, 4866007170000000.0, 3208287430000000.0, 4238088300000000.0, 0.0, 0.0, 0.0, 0.0, 1
4846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.283716760633173, 2.9342233506999995, 2.872958480999999, 1.2479035170000001, 5.881741969000003, 1.7736615610000002, 2.5403589739999988, 7.269157256999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1642724756880000.0, 5749974609850000.0, 2.410795522762e+16, 8632705453750000.0, 5763909108949000.0, 7479224861507000.0, 0.0, 0.0, 0.0, 0.0, 1
4848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 821237800000000.0, 2875499800000000.0, 1.20498847e+16, 4321258200000000.0, 2881817450000000.0, 3750040690000000.0, 0.0, 0.0, 0.0, 0.0, 1
4849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1997841151760000.0, 8629973528420000.0, 3425952091008000.0, 2748770216491000.0, 2375856425624000.0, 283119809633000.0, 0.0, 0.0, 0.0, 1
4850, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1004818100000000.0, 4308871100000000.0, 1713352570000000.0, 1374587710000000.0, 1188158730000000.0, 150957080000000.0, 0.0, 0.0, 0.0, 1
4865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7580037372226000.0, 9346529188730000.0, 4659323086206000.0, 1.5966968459636e+16, 4749182793466700.0, 7812278589903400.0, 2.2963662275449e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3792706840000000.0, 4673968200000000.0, 2329623070000000.0, 7982060000000000.0, 2373780173000000.0, 3903350745000000.0, 1.149931364e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1963465525400000.0, 1.06737659064e+16, 5536281405000000.0, 2384987773000000.0, 9065882300000000.0, 3060044115000000.0, 4339643018000000.0, 1.638576712e+16, 1816057535500000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 949408765920000.0, 6661021460635000.0, 3545045111900000.0, 1716068011600000.0, 6146653570200000.0, 2094228132400000.0, 3004132071200000.0, 1.16794508669e+16, 1105594235100000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 818435501440000.0, 7046650437839000.0, 3961206621400000.0, 1897608750000000.0, 6747866712000000.0, 2375563532300000.0, 3538259745700000.0, 1.24541617471e+16, 1235009885200000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
4904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2797108254, 9.684086726999993, 9.315511399999998, 3.3972157999999992, 18.968215200000003, 7.066711399999999, 9.877576999999995, 27.416182300000003, 2.6272729999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
5067, 0.0, 0.0, 0.0, 0.0, 0.0, 91938120145970.0, 2873164596844049.0, 4359787022868700.0, 2765685376520000.0, 787601146665000.0, 4457565307246000.0, 865990873584020.0, 1344722482289910.0, 3415842948803472.0, 830865221107800.0, 866977951769738.0, 1496814110461900.0, 579076510220935.0, 256500850293380.0, -198586175154963.0, 89516653522230.0, 1
5068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 606692740300000.0, 873678538000000.0, 556014120000000.0, 155889360000000.0, 893233630000000.0, 175410294000000.0, 267211614000000.0, 684119146000000.0, 165400929800000.0, 173995432900000.0, 298714576000000.0, 115748271290000.0, 37794684700000.0, 0.0, 0.0, 1
5069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1164979764087780.0, 2083519881119494.0, 1739536800679530.0, 697981781808000.0, 2892724653412810.0, 875256324187600.0, 1199332990572000.0, 3640050457273793.0, 1973088344667460.0, 1235494105755640.0, 1880815845536605.0, 1449353452417700.0, 1924372733199080.0, 2744005248979378.0, 64996045930740.0, 1
5070, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 584795136800000.0, 1056186981100000.0, 867794391800000.0, 349738759000000.0, 1449976556000000.0, 437483399000000.0, 600119509000000.0, 1819680180110000.0, 987333332300000.0, 617962130300000.0, 940341148090000.0, 728653542500000.0, 960684995000000.0, 1373239683100000.0, 32193386800000.0, 1
5132, 0.0, 0.0, 0.0, 0.0, 0.0, 877136100440100.0, 7488768821962474.0, 1.34285467791436e+16, 8927819629179000.0, 3685264427557000.0, 2.2974988415968e+16, 8268202069350000.0, 2.290696710045e+16, 7.263220841889e+16, 3.934840131985e+16, 2.55550976598738e+16, 5.052960932788e+16, 3.266323461102e+16, 2.991320512758e+16, 1.48782276621189e+16, 0.0, 1
5133, 0.0, 0.0, 0.0, 0.0, 0.0, 428881900000000.0, 3760333855736000.0, 6710468356000000.0, 4465728130000000.0, 1840611940000000.0, 1.148501465e+16, 4127629000000000.0, 1.14567644e+16, 3.63099168e+16, 1.9677808e+16, 1.27765629e+16, 2.52622608e+16, 1.6336732e+16, 1.495074495e+16, 7450973581000000.0, 0.0, 1
5218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1754877448719640.0, 4817708851898440.0, 3185294386352000.0, 1090470289999200.0, 8379869861867000.0, 3107380177814000.0, 7825066353370000.0, 2.0403335097575e+16, 9470856497360000.0, 6439281009216000.0, 7813085402216000.0, 7090236549937000.0, 6207558571930000.0, 3846760005217670.0, 131216308496230.0, 1
5219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 875649038800000.0, 2407058551100000.0, 1592327400000000.0, 545067450000000.0, 4188166200000000.0, 1552717890000000.0, 3913887800000000.0, 1.020101655e+16, 4736404600000000.0, 3221536920000000.0, 3904984510000000.0, 3544829450000000.0, 3104272710000000.0, 1925863090000000.0, 61977502000000.0, 1
5220, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1138918570938519.0, 2051706542874760.0, 1277382112659500.0, 412238967044900.0, 3210221645228000.0, 1008519507664700.0, 2793590525905000.0, 7623095350903000.0, 3463239260022000.0, 1678130905110900.0, 4042298143031000.0, 2430353778174900.0, 1743929482759872.0, 818541671317190.0, 0.0, 1
5221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 564967912200000.0, 1033630178900000.0, 641980991000000.0, 206562734000000.0, 1604300110000000.0, 504277193000000.0, 1396752710000000.0, 3810931910000000.0, 1732595780000000.0, 839475508000000.0, 2024847350000000.0, 1220287661000000.0, 872515785000000.0, 407773075900000.0, 0.0, 1
5222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 789912088792070.0, 1985065564538340.0, 911616001596400.0, 268432557625640.0, 1808756147567100.0, 458775138115700.0, 1108582296222000.0, 2712409568691400.0, 1146854687394600.0, 458922630273970.0, 1330514788971604.0, 870937391820670.0, 630981646818724.0, 83876754764530.0, 0.0, 1
5223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 396326096900000.0, 992273106400000.0, 456018803000000.0, 134550192300000.0, 903957202400000.0, 229363789000000.0, 554408570000000.0, 1355874231000000.0, 573782080000000.0, 229693817400000.0, 665101816170000.0, 434838473000000.0, 316347878260000.0, 42341819000000.0, 0.0, 1
5396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.85967715261e+16, 3.65204394096e+16, 2.143167647832e+17, 7.42127475736e+16, 1.023129904275e+17, 3.018531534911e+17, 1.095496317384e+17, 4.692850063423e+16, 1.58760490058e+16, 0.0, 0.0, 0.0, 0.0, 1
5397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.47998654, 24.24343854000001, 16.60587873000001, 5.9704295, 31.399688549999986, 9.692663400000002, 13.299552420000001, 31.12504433999999, 10.169539520000002, 5.396419470000001, 7.592356269999999, 0.27329657, 0.0, 0.0, 0.0, 1
5398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.752942289999996, 28.36917912999998, 16.41324121, 5.9346751100000015, 32.1345469, 9.963381890000003, 14.539342430000005, 35.35867655000001, 12.454888229999998, 6.176368889999998, 9.27519207, 0.4240887, 0.0, 0.0, 0.0, 1
5399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4436425768994e+16, 1.9447955183018e+16, 1.313610942386e+16, 4805451059240000.0, 2.668632120535e+16, 8212385386090000.0, 1.276458426127e+16, 3.25938122571e+16, 1.3039548754693e+16, 5790337107381000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
5400, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.122607459999998, 18.073745889999998, 13.419835250000004, 4.906507950000002, 29.884852700000017, 9.334943380000002, 14.11589006, 28.205661820000003, 9.713755729999999, 4.782790270000003, 7.21149535, 0.28885387, 0.0, 0.0, 0.0, 1
5401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7280564629999999, 8.028359094999995, 26.89327286000001, 20.49989619000001, 6.906678659999997, 44.664315240000015, 13.237275590000001, 23.142581930000006, 60.21361998000003, 8.469268689999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
5402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.18235447455014e+16, 2.365669115327e+16, 1.491360835429e+16, 5378885251240000.0, 2.95766843259e+16, 9432484993350000.0, 1.605622451017e+16, 4.740330895478e+16, 2.176477067482e+16, 1.240168230392e+16, 1.633221035146e+16, 1.565186588461e+16, 1.404519350535e+16, 5723697905320000.0, 0.0, 1
5403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5908179914000000.0, 1.18250438e+16, 7457860500000000.0, 2685649200000000.0, 1.47894731e+16, 4714255100000000.0, 8030285800000000.0, 2.37337797e+16, 1.09209181e+16, 6202915400000000.0, 8165704400000000.0, 7821991500000000.0, 7026792600000000.0, 2880686000000000.0, 0.0, 1
5404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7140003215, 6.3718792199999985, 5.182372070000001, 1.7693312999999997, 13.04378052, 4.460443120000001, 8.528803349999999, 23.52900477, 1.67198614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
5405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5713054068650000.0, 9716753554350000.0, 7574255090810000.0, 2750216507930000.0, 1.644266743701e+16, 5292189782740000.0, 9467685806800000.0, 2.361600754184e+16, 1.021482062328e+16, 5726297330870000.0, 7587310016180000.0, 2775898211774000.0, 1388364677869000.0, 762719531168000.0, 37896401062400.0, 1
5406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5384774974000003, 2.33100968423, 2.1267543099999995, 0.5730420700000001, 4.977873789999999, 1.6014322799999998, 3.401288019999999, 9.2687693, 0.6378810700000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
5407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6919323854932510.0, 2.2724595093552e+16, 2.08173455924e+16, 6302666136640000.0, 5.069367938634e+16, 1.621066996781e+16, 3.314369965762e+16, 8.430371226355e+16, 3.87801677495e+16, 2.211235619779e+16, 3.630294803678e+16, 2.533514745831e+16, 2.099485641425e+16, 1.1498890852202e+16, 883154699970000.0, 1
