0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.489646, 47.58668499999998, 16.638301, 4.715558, 23.222701999999998, 7.254244999999998, 7.0596514999999975, 23.770934899999986, 6.4908459999999994, 4.311740800000002, 4.931360999999996, 1.6702409999999999, 0.0, 0.0, 0.0, Ia, PSN J23374322-4730393
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.781242470000024, 488.35601412999955, 200.4788877600002, 58.05690733, 241.39783126999987, 74.85075243000001, 86.71257535, 194.23056672, 15.31625207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2318115, 4.535402939999999, 2.1936621999999995, 0.7207685999999999, 2.6047616999999983, 0.9815562000000001, 1.2302464000000002, 2.7616084399999985, 0.9100945299999996, 0.6784520399999999, 0.5847059199999999, 0.22790758250000004, 0.0, 0.0, 0.0, Ia, SN2017iuw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.660043007200002, 6.2413030530000055, 3.046055100999998, 7.0663960445, 2.190590056099999, 3.104434258800001, 5.757128732299995, 1.0194884848999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SDSS-SN-068
0.0, 0.0, 0.0, 0.0, 0.0, 1.5370551, 6.4278873, 18.134497999999997, 12.44945, 4.379770000000002, 15.93561999999999, 4.553460000000002, 4.844399999999999, 13.164852999999988, 4.386693999999999, 2.647507, 2.583454, 2.5630696000000004, 3.145288399999998, 1.7076555000000004, 0.0, Ia, iPTF14jfu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1946, 6.030229999999999, 1.9480000000000002, 0.9292, 3.0834399999999995, 1.01233, 1.17681, 3.2475499999999986, 1.1092399999999998, 0.69678, 0.75098, 0.29934, 0.0, 0.0, 0.0, Ia, SN2019lme
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.898391156999997, 29.688641365999988, 16.365876485, 5.754401738999999, 20.46339982699999, 6.865330575000002, 8.385628861, 21.04732658700003, 0.08462693900000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006bt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6036647900000001, 2.132521630000001, 0.51654616, 0.3277357700000001, 0.216045045, 0.5425222599999996, 0.3084312500000001, 0.0, 0.0, Ia, SN2013ew
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8173759, 3.9973147, 1.7243867999999993, 0.7516074000000001, 2.3989209, 0.7490453999999999, 1.1646233000000001, 2.303552879999998, 0.5638372799999998, 0.38654418000000007, 0.3530042200000001, 0.18020864000000003, 0.0, 0.0, 0.0, Ia, OGLE15qk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7110875754000001, 8.595693774900003, 5.079698086000001, 2.1832093, 8.027601051999998, 2.914423654, 4.040247008000001, 11.565331214000004, 1.0444085519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004bj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4858297, 11.293203700000001, 4.3292577, 1.5048648999999996, 5.0747933000000005, 1.5777091999999997, 2.1922544999999998, 4.164894799999999, 1.1608226700000002, 0.9088690200000005, 0.7539927099999996, 0.38146940999999995, 0.0, 0.0, 0.0, Ia, ATLAS16czb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3310340800200002, 0.1413513997, 0.21988046699999989, 0.36833458277226955, 0.14299298090697998, 0.11425695461000004, 0.10979164616299995, 0.08174997182999996, 0.0, 0.0, 0.0, Ia, SN2006tk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003668, 4.985838, 1.6750299999999998, 0.6316900000000001, 2.2485299999999993, 0.6531800000000001, 0.69842, 1.52523, 0.359216, 0.10022440000000002, 0.054234000000000004, 0.0305492, 0.0, 0.0, 0.0, Ia, SN2019zcd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.12964779e+16, 2.58116738e+16, 1.27981769e+16, 3782169600000000.0, 1.84440091e+16, 8056070500000000.0, 8878565400000000.0, 2.28577438e+16, 7214143300000000.0, 4774677600000000.0, 6173150000000000.0, 4871137500000000.0, 3727567350000000.0, 2510933000000000.0, 0.0, Ia, SN2004ca
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.595, 12.117699999999997, 4.631500000000001, 2.3175, 7.1466, 2.3770000000000002, 2.8365999999999993, 7.469100000000002, 2.9452700000000007, 1.72956, 1.5189800000000002, 0.5417000000000001, 0.0, 0.0, 0.0, Ia, SN2019qul
0.0, 0.0, 0.0, 0.0, 0.0, 5.1613184090000015, 8.370206098749993, 11.461251730999997, 6.772959887999998, 1.6335269131, 6.915439019999995, 2.488386270000001, 2.9626313940000006, 9.567742914999995, 3.442096371, 1.7816500117899994, 2.031988600769999, 1.7188289404999997, 1.9786788047999988, 0.001319008, 0.0, Ia, SN2017ejb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.53682688530374, 29.179878925540024, 25.414586513049976, 11.655052506389998, 57.60530292642007, 5.035365385399999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, ASASSN-15aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.925783861013202, 19.853335073700002, 10.693276365430002, 2.9407589237300003, 14.343757270919998, 5.757510720260001, 5.3038809231499995, 12.15867624231, 2.919034916039999, 0.771977099691, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2014by
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7957105105500006, 3.6536406415799996, 4.0961664853899995, 13.513966450830003, 6.376119682929997, 5.661474676303001, 5.079882158790999, 0.0, 0.0, 0.0, 0.0, Ia, SN2019zrq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.730852913007, 5.970962796651992, 4.1795605184000015, 1.4192017739999998, 8.603499178999996, 3.5876011510000003, 5.316064569000002, 12.849103176199998, 0.18297763099999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2008Z
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382170301000000.0, 691238740100000.0, 743867706000000.0, 379065190000000.0, 2434341420000000.0, 1452198410000000.0, 1899250350000000.0, 6720499790000000.0, 3348088510000000.0, 1908551840000000.0, 3034004940000000.0, 2483603050000000.0, 2418371630000000.0, 1776431054300000.0, 1656610000000.0, Ia, SN2006ke
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2090158500000000.0, 5089730200000000.0, 2209099400000000.0, 853187600000000.0, 2946611200000000.0, 900553600000000.0, 1192704100000000.0, 3237833300000000.0, 1327977010000000.0, 1001636700000000.0, 980850530000000.0, 885571840000000.0, 740509440000000.0, 0.0, 0.0, Ia, PTF10accd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.128183841935997e+17, 7.040891942015012e+17, 3.5285200738910035e+17, 1.270826012846e+17, 2.817156206849e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1937D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5671020878, 10.205236103999997, 5.597456695000003, 2.1767349559999993, 10.410954533, 3.4976912980000017, 4.867520135000003, 10.263435078199997, 2.550134118999999, 1.7418357318999989, 1.6269500439000002, 2.4290837296, 1.5842764268000005, 1.370928607799999, 0.8651337357999999, Ia, SNF20080522-000
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4845495979999996, 90.91645298499994, 39.629464150000004, 10.594628584, 48.544082456, 18.511727073000003, 18.592574075000016, 51.30976441500004, 2.9980121239999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2002cu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.540802748e+16, 7.225528969e+16, 3.929278233e+16, 1.285171903e+16, 4.872869566e+16, 1.419520682e+16, 1.734361424e+16, 4.248390155e+16, 1.2882543161e+16, 9546882980000000.0, 9769953430000000.0, 6007913058000000.0, 1450854200000000.0, 0.0, 0.0, Ia, PTF11bui
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.870235809999993, 286.38657473000023, 243.00856728999992, 83.30772695999997, 481.2618864400001, 167.50945806, 205.18473919000004, 471.7358765600007, 36.30149486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1997br
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19076950999999998, 1.2792927300000003, 0.9268677999999999, 0.30845006, 1.4357187300000003, 0.5150404599999999, 0.6776088400000001, 2.113256169999998, 0.8938174799999999, 0.62747448, 0.5780786340000003, 0.327400537, 0.0, 0.0, 0.0, Ia, OGLE-2013-SN-156
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38106080142999993, 2.2534005493188, 1.2416653211609998, 0.40814341272, 3.2452371366430013, 2.0175521004, 1.830455387599999, 4.779514804451006, 0.5028891808399999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2003it
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6606450573000000.0, 1.5584567535e+16, 1.300228057e+16, 6340405800000000.0, 2.92123034e+16, 8196702200000000.0, 1.21754953e+16, 3.39240563e+16, 1.59903607e+16, 6154150974000000.0, 1.75689667e+16, 8692036804000000.0, 8171920600000000.0, 1.2486109065e+16, 8227590000000.0, Ia, SN2005ke
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6981976370199998, 3.656704052599999, 1.7068806929999993, 0.89731605, 2.6908451320000015, 0.932181674, 1.4835173790000002, 3.118839279000003, 0.8846430879999999, 0.44889229090000005, 0.3576561433100002, 0.16339261793, 0.0, 0.0, 0.0, Ia, SN2018kv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09597917, 0.9862427999999998, 0.6260272599999999, 0.219227, 1.02646782, 0.41335154999999996, 0.45286253000000004, 1.1143028299999995, 0.34521135000000003, 0.19811659000000004, 0.18763153259999996, 0.07937473150000003, 0.0, 0.0, 0.0, Ia, LSQ13bor
0.0, 0.0, 0.0, 0.0, 0.0, 38535764400000.0, 376551740800000.0, 633486473000000.0, 494634560000000.0, 155264633000000.0, 652132384000000.0, 337254611000000.0, 390033853000000.0, 1129315028000000.0, 575054969000000.0, 351871733000000.0, 317892633000000.0, 268104239000000.0, 285492639100000.0, 123299273700000.0, 0.0, Ia, PTF11gpb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.98655746, 1.05932879, 0.43576362999999996, 1.42654808, 0.43111836, 0.6211469599999999, 1.3296223889999998, 0.4169605245000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2020dul
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23343716999999997, 5.204069470000006, 3.5802201999999994, 1.6031097, 8.351530100000002, 3.5779997000000003, 3.419457499999999, 10.113014499999986, 4.4623297999999965, 1.6198151600000008, 3.4167024699999997, 0.5544283600000001, 0.0, 0.0, 0.0, Ia, SN2005al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.338157110000003, 145.13847154000007, 79.9651262, 22.390413240000004, 114.17757939000006, 26.970587229999982, 44.91732720199999, 72.65359481900002, 4.181454412000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.2090659791, 31.482653403999997, 20.43561557100001, 6.190918512999997, 37.83283663499998, 9.807751903000005, 16.425847854999994, 33.24972986000001, 0.30313258900000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006le
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689999999999999, 0.39326799999999995, 0.14611200000000002, 0.042040999999999995, 0.23200600000000002, 0.08826200000000001, 0.082772, 0.28939300000000007, 0.091047, 0.031297, 0.09570300000000001, 0.026945000000000004, 0.0, 0.0, 0.0, Ia, SN2020kyx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.044398087670001, 7.062258600300003, 6.147088371000002, 2.6002673159999996, 15.900367240000008, 4.719820102999999, 8.037112124999998, 22.681835186999997, 0.24703785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006lf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3759954780000003, 7.621225510000002, 7.74683892, 3.630019980000001, 21.722480009999998, 11.9321034, 16.941056499999995, 60.98168170000002, 30.2155311, 22.590534500000015, 22.545649199999993, 14.556138079999995, 4.263983659999999, 0.0, 0.0, Ia, SN2008J
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075732990188, 0.4628052803299998, 0.24802254869999993, 0.11061270770000001, 0.3605924859499999, 0.11621689519999999, 0.1554441942, 0.4407348776080002, 0.16292172537199995, 0.076743775554, 0.07874817707199998, 0.06525810948200002, 0.0, 0.0, 0.0, Ia, SN2019pij
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.482343074, 64.73387608499998, 45.02910939999998, 14.936823609999996, 89.72724979000004, 25.56662099400002, 35.13210036400002, 83.53764379300007, 8.105866846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1995al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19670517, 1.3642497200000003, 1.3630127399999996, 0.6427524, 2.7902846000000014, 1.1979205000000002, 1.5102558999999995, 3.7799829000000003, 1.2582457200000001, 0.8711198699999999, 0.92883175, 0.29729942000000004, 0.0, 0.0, 0.0, Ia, SN2017dft
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.392495610000008, 250.26574177000012, 111.60098192999996, 32.73554338999998, 135.80891882999995, 51.98005015000002, 59.26718263000003, 121.72431342100018, 9.102062408000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004bg
0.0, 0.0, 0.0, 0.0, 0.0, 5387216160000000.0, 3.58268681e+16, 1.25971228e+17, 9.6171177e+16, 3.1699836e+16, 1.93732357e+17, 4.954278e+16, 6.6734257e+16, 1.72618634e+17, 4.9155435e+16, 2.16101311e+16, 6.8170499e+16, 1.1496246e+16, 0.0, 0.0, 0.0, Ia, SN2007le
0.0, 0.0, 0.0, 0.0, 0.0, 3.9824641570000012, 33.442383700000015, 74.37927699999996, 37.5644223, 13.0855915, 53.95165859999998, 16.026102499999993, 23.399471899999995, 49.22890703999993, 14.238378550000004, 10.782352279999994, 11.60906303, 2.5889490299999993, 0.0, 0.0, 0.0, Ia, SN2009dc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.677403662230001, 11.226868437259999, 11.98146911699999, 2.772428154, 15.493717740000003, 2.8688580403, 6.2758280029999955, 12.14368417370001, 0.21683216699999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007af
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.82036974425e+16, 4.924503122593008e+17, 1.986696094045e+17, 5.85514660358e+16, 2.550441222192e+17, 7.67872695213e+16, 9.0203841614e+16, 2.266855420226e+17, 1.929726217389e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001V
0.0, 0.0, 0.0, 0.0, 0.0, 81636419000000.0, 388692588021000.0, 865373474100000.0, 755640990000000.0, 244317320000000.0, 1385832280000000.0, 352095240000000.0, 376802631000000.0, 1411373565000000.0, 726070688000000.0, 220043387100000.0, 590648781000000.0, 234128238000000.0, 0.0, 0.0, 0.0, Ia, SN2006X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.462375290000002, 27.09988379999999, 12.157456040000003, 4.337205700000001, 14.866570349999993, 5.177055039999999, 7.502041739999996, 13.60123274, 3.9586361420000005, 2.8190414339999994, 2.6021972496, 0.6727452108, 0.0, 0.0, 0.0, Ia, SN2018vx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1226, 4.300166, 2.0233, 1.0972000000000002, 3.4578599999999997, 1.07101, 1.4887, 3.8601700000000005, 1.2454399999999999, 0.68145, 0.5288200000000001, 0.05093, 0.0, 0.0, 0.0, Ia, SN2019dbi
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.966648243999998, 193.5705471400003, 78.37863289999997, 25.018053220000006, 139.37902641999992, 41.858842519999996, 33.611510196, 149.09956257999977, 1.0132952800000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2005cf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8398152999999997, 7.452955699999999, 2.8437291, 1.1705651, 3.5661329999999993, 1.0508594999999998, 1.5444614, 2.959100739999997, 0.72733699, 0.5193137, 0.47082242999999985, 0.2311460800000001, 0.0, 0.0, 0.0, Ia, SN2016afb
0.0, 0.0, 0.0, 0.0, 0.0, 530874073900000.0, 2014803350000000.0, 6276075260000000.0, 4597888300000000.0, 1749940800000000.0, 1.12734935e+16, 4586061000000000.0, 5567847800000000.0, 1.45556482e+16, 7978337700000000.0, 2808795070000000.0, 5422860920000000.0, 3603139800000000.0, 0.0, 0.0, 0.0, Ia, SN2004eo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024122984503000027, 0.014107307616999997, 0.021214047171000002, 0.10090370856500008, 0.049821402546999974, 0.0262106611362, 0.03619360785000002, 0.021645813114, 0.0, 0.0, 0.0, Ia, SNLS-07D3hl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4425, 18.019200000000005, 5.949199999999999, 2.3727, 8.1222, 2.3537, 2.8781000000000003, 7.208, 2.49614, 1.1319900000000003, 1.4315399999999998, 0.6303500000000001, 0.0, 0.0, 0.0, Ia, SN2019lwe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6499843680000006, 3.238415899999999, 1.7168138, 8.264042889999999, 3.2374336999999995, 2.9818500999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2009aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.57540118e+16, 2.26783485e+16, 1.15004241e+16, 3958957900000000.0, 1.33181408e+16, 4250930300000000.0, 5128083100000000.0, 1.30448704e+16, 4193804020000000.0, 2890635750000000.0, 2765479470000000.0, 2359476100000000.0, 2440532400000000.0, 2186428060000000.0, 12639700000000.0, Ia, SN2006bt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.707618730000002, 3.5699522600000013, 2.419511410000001, 2.5239081500000005, 2.1650226299999993, 1.751737670000001, 1.3777418200000002, 0.0, Ia, SN2008gp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.596237, 160.13427600000003, 73.48005099999999, 18.163825, 150.18257999999992, 49.06246800000001, 41.17736399999999, 111.69715499999991, 27.356552799999996, 14.125645, 27.445710999999992, 4.9297035000000005, 0.0, 0.0, 0.0, Ia, SN2009Y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 799.2656290609995, 2889.795877521001, 1743.7684261499987, 636.7414936769997, 2542.4977569930006, 672.239448657, 828.2344304720002, 1807.32160711, 48.86149544660001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1994D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.476, 22.5518, 17.419999999999998, 8.933, 40.027, 17.064, 20.278, 75.58500000000001, 39.712, 28.402999999999995, 29.318, 12.995000000000003, 0.0, 0.0, 0.0, Ia, SN2018hhp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.507110910652e+17, 4.9069889161549926e+17, 2.693590912341e+17, 1.078120029205e+17, 1.350536978003e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1963I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.522125837452e+17, 2.935993034829999e+17, 1.448460151555e+17, 7.91915862088e+16, 8.825259326722e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1954B
0.0, 0.0, 0.0, 0.0, 0.0, 0.9825297466999998, 14.189559203000005, 20.60452415000001, 10.392085639999989, 3.8497142499999994, 17.607119290000004, 3.8225566300000002, 7.890246819999999, 30.919045739999998, 10.072723470000001, 4.227186810000001, 21.25761136999999, 5.814100410000001, 2.5636098725899994, 1.1867151089300005, 0.044330538999999995, Ib, SN1997X
0.0, 0.0, 0.0, 0.0, 0.0, 2017845000000.0, 547862617775000.0, 2296838129040000.0, 2136589444000000.0, 886068793700000.0, 6282820555100000.0, 1637825843600000.0, 3741080061000000.0, 1.84883270061e+16, 6686390090000000.0, 3336839913800000.0, 349916981000000.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2014C
0.0, 0.0, 0.0, 0.0, 0.0, 0.10988288243499997, 0.21735341360500016, 0.30875538359999966, 0.12069483480000004, 0.04598889970000001, 0.21534587360000024, 0.1142832794, 0.12298995569999992, 0.41562245279999976, 0.22175437330000003, 0.20056152819999995, 0.25560818579999983, 0.03859602830000001, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7036678e+16, 3.57096121e+17, 2.2739442e+17, 9.4258862e+16, 4.60467112e+17, 1.77615423e+17, 2.01187732e+17, 5.57044779e+17, 6770228000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2012au
0.0, 0.0, 0.0, 0.0, 0.0, 0.7280564629999999, 8.028359094999995, 26.89327286000001, 20.49989619000001, 6.906678659999997, 44.664315240000015, 13.237275590000001, 23.142581930000006, 60.21361998000003, 8.469268689999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN1999dn
0.0, 0.0, 0.0, 254.0829546625, 576.5259804129998, 725.3340624899995, 540.5958851480004, 630.38264692, 227.30554654719992, 77.31868708699996, 281.52324022789975, 57.55277560160002, 93.7373238830001, 225.0577245436001, 46.50379289630002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2006jc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1197091171800000.0, 3892505689000000.0, 3431448310000000.0, 1213418000000000.0, 8800258500000000.0, 3178304100000000.0, 6217735700000000.0, 1.61586068e+16, 7200902800000000.0, 4404712900000000.0, 5275630300000000.0, 4143089500000000.0, 3919639000000000.0, 2986331397000000.0, 336222281000000.0, Ib, SN2006ep
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.865647199999994, 54.856766599999986, 31.962407700000004, 10.714922, 55.95177240000001, 16.816882000000007, 24.692432200000002, 62.90171790000003, 25.199972230000018, 13.774769749999992, 19.4129801, 15.3080429, 8.07218685, 0.30103641000000003, 0.0, Ib, SN2009jf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.427360509999994, 5.05553198, 6.257357880000001, 15.45886129999999, 5.7030986100000005, 3.931283799999998, 3.3136073800000014, 1.6016671300000005, 0.0, 0.0, 0.0, Ib, SN2000er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.017505809, 36.784004253999996, Ib, SN2010al
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4036826000000007, 5.5314551000000005, 2.499527599999999, 1.4288350400000003, 2.32006403, 1.6630543, 1.3214516100000004, 0.0, 0.0, Ib, SN2013ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5428753, 1.0600016849999998, 7.835767290000002, 2.331038900999999, 4.2117350600000005, 13.165440210000002, 5.961845670999998, 3.577342257, 7.889615583699998, 2.3874332307999997, 0.0, 0.0, 0.0, Ib, SN2015G
0.0, 0.0, 0.0, 0.0, 0.0, 790615427310000.0, 7835003036000000.0, 1.5117737819e+16, 8340213457000000.0, 2588664102000000.0, 1.2668574435e+16, 3784897010000000.0, 5563796431000000.0, 1.3350330327e+16, 5677618852000000.0, 2441433215500000.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2009iz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3869685489999997, 4.296010500000002, 2.2435905000000003, 1.5213831, 4.217925099999999, 1.8199998999999996, 1.6279315, 4.788461899999998, 1.4013810999999994, 1.0123640999999997, 0.7714348399999994, 1.3566383799999997, 0.7257829069999996, 0.0015494999999999999, 0.0, Ib, SN2019oli
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.444823503e+16, 1.868418812e+16, 1.23580245e+16, 4054526600000000.0, 2.84207395e+16, 7257878000000000.0, 1.34420599e+16, 4.3446686e+16, 1.97900469e+16, 8212693200000000.0, 2.69780773e+16, 1.30576146e+16, 7882378990000000.0, 7790622099000000.0, 972144800000000.0, Ib, SN2004ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 439979834100000.0, 1771859334250000.0, 1162132490000000.0, 654145030000000.0, 2866891300000000.0, 1308114461000000.0, 1964484275000000.0, 5210902900000000.0, 2223490850000000.0, 1663751700000000.0, 894523701000000.0, 1268210104500000.0, 1105453288000000.0, 158349102300000.0, 0.0, Ib, SN2008fs
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.992790467199985, 10.578217650000003, 3.6001826300000004, 21.451649949999986, 7.53437048, 13.99923031000001, 40.77495748000002, 9.362387654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, iPTF13bvn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6852497245e+16, 1.67481226e+16, 5666359600000000.0, 3.91663434e+16, 1.188178358e+16, 1.92895612e+16, 6.71632153e+16, 3.82070143e+16, 1.590441128e+16, 2.306783308e+16, 2387327600000000.0, 0.0, 0.0, 0.0, Ib, SN2005hg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.837541000900001, 3.8403012805, 0.8551569908999999, 6.407586195699997, 2.514283599800001, 3.277894989800002, 8.864189002000003, 4.3178865726, 2.544066891599999, 0.5742171347000001, 0.0, 0.0, 0.0, 0.0, Ib, SN2016bll
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03492, 1.2679000000000005, 0.6158899999999999, 0.21869, 1.07583, 0.34313, 0.48321, 1.4031400000000003, 0.5649600000000001, 0.32053, 0.39232999999999996, 0.13924, 0.0, 0.0, 0.0, Ib, SN2020nac
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3539383738000000.0, 1.2920811358e+16, 5745147077000000.0, 3.0145291199e+16, 1.3243282993e+16, 1.8227603561e+16, 5.5476174504e+16, 2.5075026079e+16, 1.8383813456e+16, 1.6318822171e+16, 1.3907360804e+16, 9433789603000000.0, 0.0, 0.0, Ib, SN2015U
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3033760654200000.0, 2371123846000000.0, 1019823660000000.0, 552619500000000.0, 2719235482000000.0, 923975200000000.0, 1887404530000000.0, 7321685260000000.0, 3562300700000000.0, 2466583910000000.0, 3464105680000000.0, 3173350750000000.0, 3455184770000000.0, 2830764551700000.0, 317768144000000.0, Ib, SN2007fo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3121565520606001, 0.20549642481580005, 0.08058409082640001, 0.41802822812820023, 0.14965688420590004, 0.19332145778380005, 0.6654356905092996, 0.07898876229650001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ib, SN2008D
