0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.697412798, 1971.7783436640004, 1057.1151563599997, 475.85206831100015, 2245.599668168, 944.5326004139997, 1127.3425131489994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1986G
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0910477244200005, 4.732988736000002, 2.3937259099999983, 0.9585268999999998, 3.4048560170000006, 1.1715581300000006, 1.5031369700000003, 4.045854868999999, 1.6240502579999998, 1.2219879060000005, 1.0486072286999994, 0.9921353854999997, 0.21774411799999996, 0.0, 0.0, Ia, SN2017jzp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1405229763000000.0, 5691212847000000.0, 4541046200000000.0, 2123559900000000.0, 1.07114233e+16, 5046850100000000.0, 5591181100000000.0, 1.82479932e+16, 9507590300000000.0, 5098896980000000.0, 8357680400000000.0, 6326720200000000.0, 5421617100000000.0, 4329293731000000.0, 14501100000000.0, Ia, SN2014da
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.030240063140013, 205.86178156134, 205.4194073047001, 110.56454612480003, 711.6044221468999, 342.76586628, 372.9033634269999, 1290.876101904501, 160.14501168800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1998bu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 690584102400000.0, 2475804455700000.0, 1962978164000000.0, 584678350000000.0, 3913864280000000.0, 1144980920000000.0, 2244734050000000.0, 4040522530000000.0, 1866419410000000.0, 600706902330000.0, 815957511480000.0, 1104782277000000.0, 882658755600000.0, 1114095263500000.0, -117642599000000.0, Ia, SN2006ch
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039720399999999996, 4.966922367000001, 5.987572000000001, 2.8593961000000014, 39.61126609999999, 23.163711999999993, 24.325651000000004, 113.07218200000005, 71.01661200000002, 17.249567700000004, 77.22498300000001, 18.392560000000007, 0.0, 0.0, 0.0, Ia, SN2006X
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.38427749876e+16, 1.3150837397549e+17, 9.826399715555e+16, 3.66381356113e+16, 2.034754909168e+17, 6.41276354666e+16, 8.63658076043e+16, 2.0364464191199008e+17, 1.702061675786e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.53580900000002, 43.897411999999974, 26.444071000000022, 10.842934000000003, 54.675304, 27.348630000000004, 39.20117000000001, 118.69860999999995, 49.59897199999996, 41.47634999999997, 43.253460000000004, 38.46822799999998, 26.468832000000013, 0.059367, 0.0, Ia, SN2019abh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.294235951, 37.34195375499999, 18.67052264100001, 5.267311306999998, 23.337745558000016, 9.749882727999987, 11.401319887000001, 25.64141084200002, 0.021753525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0827203736, 0.562498261, 0.3313525580000001, 0.15114555500000001, 0.6380153530000001, 0.248346736, 0.336668185, 1.0742712150000007, 0.43657031630000004, 0.37075570269999997, 0.3839631910000001, 0.209144293, 0.0, 0.0, 0.0, Ia, LSQ12byu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 450.6149497132, 453.0091529697001, 218.09081538499996, 68.206853573, 255.03150502229985, 86.77359978060001, 107.33974866990003, 277.0465589325001, 76.27875568501996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2014ah
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.426530907200007, 66.30819224800004, 35.22159512700001, 9.530598364999998, 43.145049648000025, 16.681863073999995, 19.613213726999998, 44.97041150999997, 0.416022684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2004gs
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44742780000000004, 2.660637900000001, 1.5229285000000001, 0.6985197, 2.6108474, 1.0068576, 1.4170740000000002, 3.608829400000001, 1.3405077400000003, 1.0586084400000002, 1.0977327500000003, 0.5093672100000001, 0.0, 0.0, 0.0, Ia, SN2018bfq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7465991700000000.0, 2037727200000000.0, 4487795500000000.0, 9513680370000000.0, 4900124700000000.0, 2938844300000000.0, 1822931650000000.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1998ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.50523867000002, 105.15071565000005, 48.96143653999998, 13.782546773000002, 54.436575839, 20.32212713199999, 24.221399547000004, 51.177718509, 0.47977465299999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2008s1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.417941543520003, 8.595488447849998, 10.227085958999998, 25.00844212906699, 7.686465224882001, 5.483131957068198, 4.468314311168, 4.969065750235505, 0.6148351754199999, 0.0, 0.0, Ia, SN2013ao
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.41692899999991, 49.96319211000004, 12.050513310000003, 49.786962100000025, 18.072098380000003, 21.340909239999984, 24.711638400000023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2016guc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038060788383, 0.04892175129999999, 0.024422065999999996, 0.12568478650000003, 0.045864818999999994, 0.05579437899999999, 0.19053644400000005, 0.067315521, 0.05091787509999999, 0.04185234569999999, 0.05282031980000002, 0.010328504799999999, 0.0, 0.0, Ia, SN2007tt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.553928070699997, 1.9494563480000007, 0.5987153239999998, 2.4311609420000004, 1.033242862, 1.2814014790000003, 2.3327056529999988, 0.44841680710000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2018euj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.238980449900999, 60.281447931280084, 108.97875970479026, 56.44254238130001, 309.52413027350013, 108.70525819250003, 95.73198588779998, 197.75290823292983, 38.470060693550025, 14.642317932780998, 11.286175781729996, 0.0, 0.0, 0.0, 0.0, Ia, SN2002er
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.097362157850014, 102.28385917110002, 63.73224421800001, 19.589205876499996, 94.40716388070003, 27.843070596300002, 40.05842715160001, 81.17835615860004, 32.71193237299002, 24.068068688229992, 20.25769871557999, 1.38912821411, 0.0, 0.0, 0.0, Ia, SN2011hr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.558521409009987, 85.5393855316701, 39.073367535269945, 11.553870887159997, 54.40283780017998, 20.734894132099996, 23.907138393329994, 79.25602264408998, 32.029280467429984, 20.87057904021003, 22.220019745229987, 9.258132106940002, 0.0, 0.0, 0.0, Ia, SN2017yv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30998622900000017, 1.9505835500000004, 1.39122142, 0.48852294, 2.1372075299999986, 0.6787614999999999, 0.8989198100000002, 2.5980596899999986, 1.1312361199999994, 0.8282044199999997, 0.8011001200000001, 0.8376494600000003, 0.6351313099999996, 0.0, 0.0, Ia, iPTF13adm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.140795722, 331.9460846999995, 213.73146999999992, 62.09596300000004, 363.87230699999947, 118.22917399999999, 90.854113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006mr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028655356400000005, 0.030370112000000005, 0.014804555999999998, 0.08191132400000005, 0.029334554999999995, 0.03782373, 0.14180909300000002, 0.05238091100000003, 0.04128330620000001, 0.04004614320000003, 0.04409489324000002, 0.0082076682, 0.0, 0.0, Ia, SN2007tt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.987265999999998, 65.70129198099993, 49.196497880999985, 18.344858119999998, 101.61030219999996, 32.188969209999996, 43.26719109, 102.06244095300002, 8.549680549999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08793323605699996, 1.3564873502730002, 0.6783618624100001, 0.10175394239999998, 0.843624747619999, 0.5326944662999998, 0.6692629358999999, 1.6671702660999983, 0.35509339496000036, 0.1561799989980999, 0.1700752240739999, 0.235433424247, 0.04530029942519998, 0.0, 0.0, Ia, SN2018epy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.036, 62.685000000000024, 30.762999999999998, 13.146, 50.48100000000001, 19.777, 24.435000000000002, 71.54200000000002, 31.396, 21.978, 23.54, 10.855, 0.0, 0.0, 0.0, Ia, SN2019fcx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790703723999998, 1.4253650535809994, 1.3030156271901001, 0.46206843056000013, 4.517821959789997, 2.6992101946000027, 2.879361070199999, 9.427742141699998, 1.1380135388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999gd
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.889667585999997, 10.76676588, 4.824293400000002, 2.0922536999999997, 6.565911600000006, 1.8830613600000001, 3.103483699999998, 6.889924119999991, 1.9769892499999993, 1.4846836089999997, 1.4493021279999998, 1.8508203129099983, 1.4811398662999995, 1.6238736555999997, 0.3254013129999999, Ia, iPTF14fyq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863781143190004e+17, 8.876390314208998e+18, 3.4086510421739996e+18, 9.249390785210002e+17, 4.019177270884004e+18, 1.4051664565979996e+18, 1.3995145607940006e+18, 2.8671328096388977e+18, 1.297392443179e+17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1998aq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5356244739229998, 6.189485488919994, 4.408464493600001, 1.9739972561999997, 11.951637366800002, 6.161417570999999, 6.189629889999997, 21.296562500000004, 0.148109371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2005kc
0.0, 0.0, 0.0, 0.0, 0.0, 7.255586075900002, 98.731709672, 288.9023005427, 153.14769127510007, 45.934023034, 218.63686961779987, 70.84258555779998, 81.16763512329996, 171.19176049460026, 40.271465985509984, 25.11006542582, 42.663533967909984, 20.488812087479996, 5.644165048770004, 0.0, 0.0, Ia, SN2005cf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10633137524000.0, 11014826290000.0, 5496040100000.0, 32042216900000.0, 12379414100000.0, 18439297462000.0, 59634886300000.0, 25613597650000.0, 22411785390000.0, 39687413580000.0, 84599675570000.0, 16365880510000.0, 0.0, 0.0, Ia, SN1999fv
0.0, 0.0, 0.0, 0.0, 0.0, 0.7180874419, 3.531370455670003, 10.860433962400005, 7.861873427999999, 1.8993984100000008, 14.281619259999998, 5.090200100000003, 5.982759530000003, 11.630649959999987, 5.618076089999997, 2.196780777699999, 2.8449660990799996, 3.351979399999999, 2.674317770000001, 1.4100375700000003, 0.0, Ia, SN2018hfp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.172482030000001, 150.24866851999994, 75.61224226999994, 19.84724812, 88.06847052000003, 30.506091349999984, 36.47052944200001, 88.16868899599986, 5.841380016000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2000dk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.558523373, 3.3056942979000006, 1.7111219820000003, 0.681416503, 2.5317082060000002, 1.023960574, 1.4131485410000004, 2.775654875899998, 0.8712477518, 0.6041564184, 0.5436428634999998, 0.2714380737000001, 0.0, 0.0, 0.0, Ia, SN2020cp
0.0, 0.0, 0.0, 0.0, 0.0, 25.379598416430003, 125.26126506681999, 126.6982593525, 53.76229526439999, 17.1224659698, 63.4357100171, 25.92589466379999, 31.131687117899997, 51.30062891789999, 12.651188224130003, 4.518119983139999, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2011gf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2050764189999996, 30.19437987740002, 20.248756255, 9.698794980999997, 47.416470019999984, 21.227778021, 23.060003516000013, 64.26613503300001, 6.703975611999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN1999ac
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92931369600000.0, 37409786000000.0, 14991347000000.0, 69223175000000.0, 27622452000000.0, 35996488000000.0, 136749459000000.0, 73743494000000.0, 78048188500000.0, 72715658200000.0, 68854438700000.0, 59929728000000.0, 358805742800000.0, 1570232962000000.0, Ia, SN1999fj
0.0, 0.0, 0.0, 0.0, 0.0, 9.485816800000002, 36.42809080000001, 68.13443749999998, 32.154321, 10.073294999999996, 37.982580299999974, 26.62912640000002, 33.24130379999998, 62.565125100000024, 16.07168, 12.015922300000007, 12.686921900000012, 10.220446499999994, 6.802822499999996, 2.56758937, 0.0, Ia, iPTF14jem
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1874362462000000.0, 6367808390000000.0, 2820015800000000.0, 1494692700000000.0, 3892463960000000.0, 1234841260000000.0, 1782120400000000.0, 3963869140000000.0, 1021185040000000.0, 559906670000000.0, 476142611000000.0, 695753674500000.0, 421299909030000.0, 268908202400000.0, 0.0, Ia, SN2006bu
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09133777688999997, 0.7049275086600003, 0.8951369113999997, 0.33256798550000005, 1.559570458760001, 0.4130271159, 0.5898036154999997, 0.8839654105400002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006hb
0.0, 0.0, 0.0, 0.0, 0.0, 0.005649929460000029, 184.49844709621792, 971.5178286616, 663.1269536929996, 191.264114226, 869.3955616619999, 249.54131261700005, 302.34062760539996, 826.1276112175997, 212.55718159220004, 82.2540763434, 73.26723722204007, 2.7551308114900004, 0.0, 0.0, 0.0, Ia, SN1999by
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5236149241000000.0, 1.46110395e+16, 1.1842691e+16, 4145614100000000.0, 2.48721048e+16, 7477599900000000.0, 1.15474638e+16, 2.60914229e+16, 8988396500000000.0, 4379652370000000.0, 7590965890000000.0, 6604653070000000.0, 4078483810000000.0, 3417849476000000.0, 0.0, Ia, SN2000cv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.152579029, 7.7265688114, 4.655722696899997, 1.436054983, 8.208752353199998, 2.394408123700002, 3.8914295664000025, 7.398458657000006, 0.0870122738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006S
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030398000000000005, 0.004639, 0.0021481, 0.007600600000000001, 0.0016725000000000002, 0.0026533999999999998, 0.007107099999999998, 0.0012155, 0.000291, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-04D4ht
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020979296999997, 5.105011799999996, 4.338406699999999, 1.7800389999999995, 7.596036, 2.9115320000000002, 3.7582800000000005, 11.092704000000003, 4.718614699999999, 3.6083011000000007, 3.7196633000000014, 4.183442300000002, 5.410546699999998, 0.0, 0.0, Ia, SN2019abk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07607402760000001, 0.5775405979599997, 0.6705241281000001, 0.1209169377, 1.1732182883999998, 0.4370892264000001, 0.6073609828999998, 1.2440055394300007, 0.5581115725000004, 0.4467251841599997, 0.09742780269999995, 0.08194213399999997, 0.0, 0.0, 0.0, Ia, SN2012fv
0.0, 0.0, 0.0, 0.0, 0.0, 72.16833164288103, 345.3365725292709, 1438.0869944628985, 888.3738475610003, 339.7827151719999, 1575.506611568, 546.6606291090001, 733.9058765899998, 1728.3329093451985, 466.17410772380055, 400.2414244535002, 261.37929082105006, 221.8921754163999, 0.0, 0.0, 0.0, Ia, PTF11apk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.456783314352e+16, 9839884352730000.0, 3903120285130000.0, 1.580505889668e+16, 6244095164430000.0, 8248733645740000.0, 1.927580091358e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2017hxx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1605112e+16, 5.2835464e+16, 1.4961461e+16, 7.5205541e+16, 2.6375499e+16, 2.5593048e+16, 7.8469622e+16, 2.0402814e+16, 1.07073588e+16, 2.0264985e+16, 1.4145673e+16, 1.0181929e+16, 65920400000000.0, 0.0, Ia, SN1999gh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8561196499999999, 0.5258191, 0.239147, 0.7720579999999999, 0.32432900000000003, 0.31706059999999997, 0.9324579999999999, 0.286315, 0.228374, 0.18415199999999998, 0.059593, 0.0, 0.0, 0.0, Ia, SN2016ejc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2542366679400003, 9.301786295200005, 7.073494445999998, 2.7117456370000013, 16.498200034000007, 4.962028230000001, 8.082549015999996, 21.053486008, 0.19564963500000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006lf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.68735090200002, 155.7653678227999, 179.72155305539994, 448.0007821879008, 216.90386530050017, 68.67803716689998, 163.696834226, 116.82759193453501, 9.662269534999998, 0.0, 0.0, Ia, SN2013aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.56390205, 356.9891426399999, 203.71649998, 55.13725005, 313.03632814999986, 101.26385844000002, 102.70141908000001, 240.53549213000002, 11.517558956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001bg
0.0, 0.0, 0.0, 0.0, 0.0, 1.0715686972, 42.34343820494002, 63.32341792730003, 29.5428333244, 8.1761585934, 36.754050290000016, 13.1023550637, 14.270795795599998, 40.68510857919998, 11.234881784019997, 3.80105528446, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2012V
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4429937044393, 0.7863341764058002, 0.5649220381400001, 0.230740776211, 1.4827795930170002, 0.9507457696600001, 0.9966614391440005, 2.5467345765259997, 1.2661655520879995, 0.507897590117, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2015ai
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006473, 0.0013062, 0.0012648000000000002, 0.0050581, 0.002756400000000001, 0.0032751000000000004, 0.012224199999999998, 0.004533800000000001, 0.0026734999999999997, 0.0022032999999999996, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-03D1co
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7516471300000000.0, 4671246100000000.0, 2118215000000000.0, 7226399500000000.0, 2461810100000000.0, 3651325300000000.0, 8816720600000000.0, 3160174600000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2019rmr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4578384534373101, 1.0560325565789999, 0.663122134225, 2.7722030278400007, 1.19603359656, 1.3675370379270007, 2.942609311605999, 0.7442966984197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2012do
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.652223998000001, 38.15730699899997, 13.981970037999998, 3.8277927780000005, 19.318728273999994, 6.857180084000001, 5.8453543599999955, 22.705879401999976, 0.252057309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007qe
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13311855700000003, 21.131772729999998, 9.378436850000003, 2.5505819499999998, 11.994517049999999, 4.09095797, 4.185972650000001, 12.746998620000008, 3.7251160179999996, 2.1305665840000008, 1.5703871100000006, 0.0, 0.0, 0.0, 0.0, Ia, SN2017ekr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7019407244500004, 8.0595986743, 3.252271381200001, 1.3826038595999999, 4.876669074400003, 1.509535494000001, 0.49841035969999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006cj
0.0, 0.0, 0.0, 0.0, 0.0, -618826520000.0, 389484445300000.0, 1434141057160000.0, 1427652080000000.0, 369788280000000.0, 1645621098000000.0, 169101295100000.0, 407156237000000.0, 835629782810000.0, 398291616210000.0, 94806243400000.0, 178832203417000.0, 318378462140000.0, 208156161690000.0, 308480231100000.0, 57467575500000.0, Ia, SN1999ac
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.05223684, 153.23987367000004, 63.77811891, 20.86217447, 91.00200526000009, 33.87919888000001, 35.62517888, 116.01202427, 39.08075855, 29.152430629999998, 31.233655139999982, 26.576679299999995, 15.582961599999994, 0.0, 0.0, Ia, SN2003kf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0560823891, 0.04334571697000001, 0.15848201762900005, 0.05909725100000002, 0.06453595849999999, 0.16333871015999996, 0.05334974307299995, 0.03522872966030002, 0.025743796238999993, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-03D4cj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8052926000000001, 3.2991237999999976, 1.7754219999999996, 0.6738412, 2.7685315999999993, 0.9177080999999999, 1.0958502999999997, 2.9677481499999985, 0.9763983799999998, 0.7757259399999998, 0.7777320999999998, 0.24933587, 0.0, 0.0, 0.0, Ia, SN2018awj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8181665099999997, 17.3982486, 9.271789710000002, 2.5517476200000004, 14.289014240000007, 3.74243488, 5.193906120000002, 6.9381014200000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006is
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1565617471000000.0, 5341557321000000.0, 3466133000000000.0, 1359189427000000.0, 7301175131000000.0, 4027706748000000.0, 3817501898000000.0, 1.1526111563e+16, 4457690654000000.0, 2965689317000000.0, 2848140644000000.0, 3312833305000000.0, 2370830890000000.0, 1728678015000000.0, 0.0, Ia, psnj0910+5003
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15751120057149998, 0.020990941700999993, 0.041617919910000016, 0.13019786165000002, 0.05712337933000003, 0.04259369884308999, 0.04995991985699996, 0.032560422818000014, 0.0, 0.0, 0.0, Ia, SNLS-08D2aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1665, 4.35261, 1.18478, 0.59214, 1.8602600000000005, 0.5329899999999999, 0.6943499999999999, 1.6559799999999996, 0.50941, 0.30207, 0.29065599999999997, 0.17153, 0.0, 0.0, 0.0, Ia, SN2019mdw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7240544, 6.563294299999997, 3.2044914999999996, 1.1546589999999999, 5.1425958000000005, 1.8748023999999994, 2.4047669000000003, 7.1316532, 3.068343899999999, 2.2910917, 2.2939927000000004, 0.9528662000000002, 0.0, 0.0, 0.0, Ia, SN2020czo
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3255487799999994, 50.265489319999986, 34.457316700000014, 15.940280699999994, 71.29972670000002, 26.339080700000014, 30.78275669999996, 78.90875739999993, 29.111626599999994, 8.384850589999996, 18.818053799999973, 13.944294399999984, 10.850377700000001, 0.0, 0.0, Ia, SN2006D
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0950861080000003, 21.768082706999994, 15.122563775000009, 5.582961018000001, 31.823149253999976, 10.788397728000001, 16.968109757000004, 40.17432117100003, 4.666788500999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2001bf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008451999999999999, 0.0022637, 0.0009252, 0.005869999999999999, 0.0011286, 0.0038115, 0.009458, 0.0020032999999999995, 0.0005603, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SNLS-05D1dn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.829295507499999, 10.963864082199999, 4.14251088, 1.614427555, 5.258566073499999, 1.5635897644000003, 2.1936360983, 5.334387797970001, 0.0631950059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2006oa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1585849995000000.0, 6320434640000000.0, 4596037700000000.0, 1476881600000000.0, 8432377900000000.0, 2364265300000000.0, 4488725400000000.0, 9579804500000000.0, 3159128580000000.0, 2325013500000000.0, 3057493580000000.0, 3488446950000000.0, 2156653950000000.0, 1620098362000000.0, 338786940000000.0, Ia, SN2006cc
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01873, 0.96523, 0.28077, 0.13214, 0.41442000000000007, 0.12681, 0.148586, 0.4181919999999999, 0.169953, 0.10202299999999999, 0.10505199999999998, 0.046977, 0.0, 0.0, 0.0, Ia, SN2020ckl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.608345724033, 0.7137595145141701, 0.444193749272, 0.20677363663499995, 0.8107842111570001, 0.2739507559240001, 0.395576713722, 1.076011482727, 0.4368171875730002, 0.3005076613614999, 0.2700308729189, 0.26435586326310007, 0.1159190348276, 0.0, 0.0, Ia, SN2007mn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13730191, 4.11577761, 2.946775199999999, 1.3289565000000005, 9.595862900000007, 4.1418945, 3.4548118, 14.208335800000002, 6.3697811999999985, 1.7809468199999996, 5.439532500000004, 0.6111409000000002, 0.0, 0.0, 0.0, Ia, SN2007as
0.0, 0.0, 0.0, 0.0, 0.0, 2007425184000000.0, 1.252943024e+16, 3.27254633e+16, 2.95113431e+16, 8560034500000000.0, 3.9701322e+16, 1.17850069e+16, 1.9122151e+16, 3.15591425e+16, 1.21883968e+16, 2579826970000000.0, 5807495700000000.0, 6863912000000000.0, 5952404400000000.0, 4848661764000000.0, 1.71241419e+16, Ia, SN1994ae
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7657909, 4.394100199999998, 1.9683724, 0.8870091, 2.843735300000001, 0.8936847999999998, 1.3917597, 3.169069020000001, 0.9392717799999999, 0.74929483, 0.58001125, 0.366533081, 0.0, 0.0, 0.0, Ia, LSQ14hm
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.66539752279999, 56.17225805199999, 32.409413916, 8.400660799, 44.934940522000026, 17.770200247000005, 21.372303975, 41.90684052699998, 0.323830824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ia, SN2007co
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18369541530000003, 1.122205361, 0.6396702199999997, 0.24974970000000002, 1.16899006, 0.44611901000000004, 0.5830916700000004, 1.77398491, 0.8652777260000002, 0.613377374, 0.3855106012989999, 0.0, 0.0, 0.0, 0.0, Ia, SN2006eq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.56716172e+17, 4.7853113e+17, 3.7306888e+17, 1.3512788e+17, 5.50408451e+17, 1.57073756e+17, 2.14318995e+17, 4.19664047e+17, 1.71784024e+17, 3.74108197e+16, 9.1138789e+16, 9.7799092e+16, 8.45811e+16, 3.9170251e+16, 0.0, Ia, SN2011fe
